model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_best,25.0,2022-02-28_2023-01-31,12,0.42592807648535946,-0.006523085673795559,0.42592807648535946,-0.006523085673795559,0.432451162159155,0.3666632319127763,1.142093202125623,-0.10807883759165826,-0.053890842007087936,0.5,1.2870275503708526,2.9138341544790993,0.5264320892244627,0.47222222222222215
online_best,25.0,2022-03-31_2023-02-28,12,0.333440043027194,-0.03763942955797195,0.333440043027194,-0.03763942955797195,0.37107947258516594,0.37645404677862826,0.9376177994017574,-0.1254777060423975,-0.05860315994470999,0.5,1.160071666784136,3.6459098302342694,0.6085201265752642,0.4166666666666666
online_best,25.0,2022-04-30_2023-03-31,12,0.15060955633718653,-0.0433257664262765,0.15060955633718653,-0.0433257664262765,0.19393532276346304,0.3367059841182221,0.5662205711716698,-0.12547770604239772,-0.052003665957635614,0.5,0.7639581955214405,2.8555833400619384,0.3596495052956239,0.3611111111111111
online_best,25.0,2022-05-31_2023-04-30,12,0.17133036402410462,-0.07213752035282106,0.17133036402410462,-0.07213752035282106,0.24346788437692568,0.3385648662202671,0.6183288381841204,-0.1254777060423976,-0.07596598010903766,0.5,0.8968533786915518,1.9177578895889484,0.40844023926183715,0.3888888888888889
online_best,25.0,2022-06-30_2023-05-31,12,0.27030014066354324,-0.0361282154897381,0.27030014066354324,-0.0361282154897381,0.30642835615328134,0.32095747970281646,0.8926267642646133,-0.1254777060423975,-0.07596598010903755,0.5,1.0507755274048451,1.4903265862251966,0.3954367972749653,0.3888888888888889
online_best,25.0,2022-07-31_2023-06-30,12,0.16199835472263402,-0.0028433046031512976,0.16199835472263402,-0.0028433046031512976,0.16484165932578532,0.30742493455103703,0.6245230376996043,-0.12547770604239772,-0.07596598010903743,0.4166666666666667,0.6442028153183161,0.9380258299145682,0.2095401976007487,0.3611111111111111
online_best,25.0,2022-08-31_2023-07-31,12,0.12714797593553162,-0.031389184091800915,0.12714797593553162,-0.031389184091800915,0.15853716002733254,0.3061289135429476,0.5250826584974393,-0.1254777060423975,-0.0655917893195096,0.4166666666666667,0.6384358934086557,0.9615218438403578,0.2061748272507622,0.3055555555555555
online_best,25.0,2022-09-30_2023-08-31,12,0.14665726681888902,-0.014331580574544756,0.14665726681888902,-0.014331580574544756,0.16098884739343378,0.30341419472409575,0.5845528666508928,-0.1254777060423976,-0.06559178931950937,0.4166666666666667,0.6360516325862448,0.8266537202701284,0.20426120313141416,0.22222222222222224
online_best,25.0,2022-10-31_2023-09-30,12,-0.13680904156521856,-0.04883569016310929,-0.13680904156521856,-0.04883569016310929,-0.08797335140210927,0.22624691536116576,-0.543436916874458,-0.14421131116699415,-0.06327241269436523,0.3333333333333333,-0.3430175876996487,0.7262655135967895,-0.08506582329305867,0.24999999999999997
online_best,25.0,2022-11-30_2023-10-31,12,0.07216619020147608,-8.074453772832779e-05,0.07216619020147608,-8.074453772832779e-05,0.0722469347392044,0.3324606400728105,0.3531032394652622,-0.14421131116699404,-0.04084242285001627,0.4166666666666667,0.3895465593759318,1.9995297157002698,0.11549562514855483,0.3055555555555555
online_best,25.0,2022-12-31_2023-11-30,12,0.20109289373798078,0.06162621592425688,0.20109289373798078,0.06162621592425688,0.1394666778137239,0.3097628076861232,0.7277418219697739,-0.14421131116699382,-0.04084242285001627,0.4166666666666667,0.5757606491248813,1.583235481274331,0.13229522354397383,0.3333333333333333
online_best,25.0,2023-01-31_2023-12-31,12,0.0058928142391247995,0.05389394652891433,0.0058928142391247995,0.05389394652891433,-0.04800113228978953,0.2911783776598712,0.14300272736726172,-0.10676256985858723,-0.04084242285001627,0.3333333333333333,-0.0574824532146315,1.782177169948421,-0.057022676360646174,0.3888888888888889
online_best,25.0,2023-02-28_2024-01-31,12,0.10390411319190052,0.06910062416905749,0.10390411319190052,0.06910062416905749,0.034803489022843026,0.27726103704158717,0.47417345859838445,-0.10676256985858723,-0.04084242285001627,0.3333333333333333,0.25387217591801065,1.7159831225195545,0.010256669845788213,0.4166666666666667
online_best,25.0,2023-03-31_2024-02-29,12,0.123258014904988,0.07105311702696282,0.123258014904988,0.07105311702696282,0.05220489787802518,0.27365443607819184,0.541195137351697,-0.10676256985858723,-0.04084242285001627,0.3333333333333333,0.31972862133656804,1.6873164411708488,0.026107997971259955,0.4444444444444444
online_best,25.0,2023-04-30_2024-03-31,12,0.10112178666243188,0.04605177038880415,0.10112178666243188,0.04605177038880415,0.05507001627362773,0.27365740489829754,0.46762469319411565,-0.10676256985858723,-0.028914327222309355,0.3333333333333333,0.334892993764804,1.6818569909146752,0.04694190384880481,0.47222222222222215
online_best,25.0,2023-05-31_2024-04-30,12,0.2173345080581408,0.05087612226469651,0.2173345080581408,0.05087612226469651,0.1664583857934443,0.3139305437017874,0.762916333275131,-0.10676256985858723,-0.04720745865673304,0.3333333333333333,0.6256421616925437,1.148851724837608,0.19373765169598034,0.4444444444444444
online_best,25.0,2023-06-30_2024-05-31,12,0.14387733771699263,0.06029804021364593,0.14387733771699263,0.06029804021364593,0.0835792975033467,0.32557074686689363,0.5521028115348766,-0.10676256985858723,-0.04720745865673304,0.3333333333333333,0.375811465247026,1.0300188667020358,0.12202969942525943,0.5277777777777778
online_best,25.0,2023-07-31_2024-06-30,12,0.18778511474397175,0.046802268590376395,0.18778511474397175,0.046802268590376395,0.14098284615359535,0.32775280359421244,0.6671742604828121,-0.10676256985858723,-0.04720745865673304,0.4166666666666667,0.5465220731412842,1.3029737369752996,0.1663775900779203,0.5555555555555556
online_best,25.0,2023-08-31_2024-07-31,12,0.26226373053709096,0.10318514893952901,0.26226373053709096,0.10318514893952901,0.15907858159756194,0.3322695900041006,0.8488441125544472,-0.08551005250812727,-0.04720745865673315,0.4166666666666667,0.5767519835169933,1.2259256688834785,0.1674241870062696,0.5555555555555555
online_best,25.0,2023-09-30_2024-08-31,12,0.42165476355270437,0.08473288946892565,0.42165476355270437,0.08473288946892565,0.3369218740837787,0.3362094788322615,1.2057496599837705,-0.07511510617576611,-0.04720745865673315,0.5,0.9850839552644158,0.8930463571041457,0.3825342524642996,0.611111111111111
online_best,25.0,2023-10-31_2024-09-30,12,0.43181963966182835,0.12170948346779942,0.43181963966182835,0.12170948346779942,0.31011015619402893,0.3337330277015133,1.2342892742855656,-0.07897142072662189,-0.047207458656732815,0.5,0.8795123435835157,0.5444703131356021,0.4077141630360057,0.5833333333333334
online_best,25.0,2023-11-30_2024-10-31,12,0.08579345257395765,0.004734660022875703,0.08579345257395765,0.004734660022875703,0.08105879255108195,0.26634543966615654,0.4277147350862559,-0.1387438715021556,-0.07254414974326939,0.4166666666666667,0.3664337064984059,0.09920567053597251,0.11894986770975469,0.5555555555555555
online_best,25.0,2023-12-31_2024-11-30,12,0.1645645721938369,-0.026522408525777696,0.1645645721938369,-0.026522408525777696,0.1910869807196146,0.2752956628704917,0.6790352917056688,-0.13874387150215572,-0.07702368625268241,0.5,0.7179059550932548,0.0942878800239572,0.20625894343722329,0.5833333333333334
online_best,25.0,2024-01-31_2024-12-31,12,0.14283838980609076,-0.013699490369203038,0.14283838980609076,-0.013699490369203038,0.1565378801752938,0.2806070399596054,0.6032157947722361,-0.1387438715021556,-0.07702368625268208,0.5,0.5947396576586164,-0.004320097254963769,0.1829914943643869,0.611111111111111
online_best,25.0,2024-02-29_2025-01-31,12,0.07602882666853472,-0.14290566323586873,0.07602882666853472,-0.14290566323586873,0.21893448990440345,0.2872992888446069,0.383292171353654,-0.17686134940442444,-0.18252959118595857,0.5833333333333334,0.8296313224037425,0.29847868170577024,0.16354990422979054,0.5833333333333334
online_best,25.0,2024-03-31_2025-02-28,12,0.13722161798513732,-0.10676537761977256,0.13722161798513732,-0.10676537761977256,0.24398699560490988,0.28335094529761734,0.5823517167383379,-0.17686134940442444,-0.1825295911859588,0.5833333333333334,0.8782588253739323,0.2994967691302044,0.21327489159637447,0.611111111111111
online_best,25.0,2024-04-30_2025-03-31,12,0.2583094957240559,-0.06461005552580057,0.2583094957240559,-0.06461005552580057,0.3229195512498565,0.2979658103145294,0.9116345697661049,-0.17686134940442433,-0.18252959118595868,0.5833333333333334,1.06574061973513,0.4310320976309375,0.33762173078527136,0.611111111111111
online_best,25.0,2024-05-31_2025-04-30,12,0.250775701275084,0.02942056800377868,0.250775701275084,0.02942056800377868,0.2213551332713053,0.2942942653269826,0.8992391095163728,-0.17686134940442444,-0.18252959118595857,0.5833333333333334,0.8774481046915679,0.8725677319032018,0.2513112467195133,0.638888888888889
online_best,25.0,2024-06-30_2025-05-31,12,0.3992967505519638,-0.019239253194651806,0.3992967505519638,-0.019239253194651806,0.4185360037466156,0.2770291048232528,1.354120396471049,-0.17686134940442433,-0.18252959118595835,0.6666666666666666,1.6408768444902542,0.8582980161967326,0.45161990528998763,0.6111111111111112
online_best,25.0,2024-07-31_2025-06-30,12,0.5749246753820498,0.03150250800801424,0.5749246753820498,0.03150250800801424,0.5434221673740356,0.3169092760355919,1.600696174545891,-0.17686134940442444,-0.1825295911859589,0.6666666666666666,1.8925169386646212,1.0415523828432827,0.5645406073716148,0.638888888888889
online_best,25.0,2024-08-31_2025-07-31,12,0.3400176491704241,0.02082724764079913,0.3400176491704241,0.02082724764079913,0.31919040152962497,0.3390713533179529,1.0235811011450648,-0.17686134940442455,-0.1720911800730176,0.5833333333333334,1.0422661828960722,0.8625166606331579,0.3634786682198994,0.6944444444444445
online_best,25.0,2024-09-30_2025-08-31,12,0.5368313261280349,0.07082064647411035,0.5368313261280349,0.07082064647411035,0.4660106796539245,0.4076374550451452,1.2477827887970443,-0.1146225718327204,-0.1720911800730176,0.5833333333333334,1.2007749153007001,1.066048440849328,0.5061628364001156,0.6944444444444445
online_best,25.0,2024-10-31_2025-09-30,12,0.7184746713487684,0.07787885846139209,0.7184746713487684,0.07787885846139209,0.6405958128873763,0.38625725559374946,1.5986819823599865,-0.1146225718327204,-0.11858833109117162,0.6666666666666666,1.6011890732307525,1.0576969085113976,0.6624334400920695,0.6944444444444445
online_best,25.0,2024-11-30_2025-10-31,12,0.5943167696735681,0.1960061542824556,0.5943167696735681,0.1960061542824556,0.39831061539111245,0.4134130785553247,1.3302491336415312,-0.13245762391724059,-0.11795970406671652,0.6666666666666666,0.9015921131506079,0.7547384276394274,0.485148011620572,0.7222222222222222
online_best,25.0,2024-12-31_2025-11-30,12,0.7381617156501499,0.22133541890163522,0.7381617156501499,0.22133541890163522,0.5168262967485147,0.4330652518541575,1.494777957635976,-0.1324576239172407,-0.11795970406671652,0.6666666666666666,1.0463875564098521,0.7850705707716118,0.5964370089586211,0.75
online_best,25.0,2025-01-31_2025-12-31,12,0.5295764613097176,0.17166648362633885,0.5295764613097176,0.17166648362633885,0.35790997768337873,0.47988385658489746,1.116527086617623,-0.18211689223018068,-0.03669877287899381,0.6666666666666666,0.8225244220909986,1.055810655618189,0.41178047819385344,0.7222222222222222
online_best,25.0,2025-02-28_2026-01-31,12,0.6584860997719579,0.31334945156909844,0.6584860997719579,0.31334945156909844,0.3451366482028595,0.4696945305392429,1.3116779430720729,-0.18211689223018068,-0.04758367670999886,0.6666666666666666,0.7655004336090222,1.4912571108974626,0.21268060238003672,0.7777777777777777
online_best,25.0,2025-03-31_2026-02-28,12,0.42845628777989764,0.08257309459079365,0.42845628777989764,0.08257309459079365,0.345883193189104,0.5002764393616007,0.9486796718356191,-0.2577571992487635,-0.18488813271044613,0.75,0.86512365943423,1.232613094080987,0.41324895987679544,0.75
online_best,25.0,2025-04-30_2026-03-31,12,0.3266334076611874,0.028079656548997578,0.3266334076611874,0.028079656548997578,0.29855375111218985,0.49468635404214517,0.7997391227818615,-0.2577571992487635,-0.19546042589812018,0.75,0.8066622645060245,1.1980822081606601,0.3957235704919302,0.75
online_best,25.0,2025-05-31_2026-04-30,12,0.0378839867938483,-0.14610708694572017,0.0378839867938483,-0.14610708694572017,0.18399107373956847,0.4876652802817527,0.29292722009534966,-0.3060430763299222,-0.29138146686445754,0.75,0.6477997312724862,1.055534643018323,0.32121772501574575,0.7499999999999999
online_best,25.0,2025-06-30_2026-05-31,12,-0.13913464781848672,-0.18541351506394133,-0.13913464781848672,-0.18541351506394133,0.0462788672454546,0.5080113798744931,-0.06829962421241093,-0.40081197648765043,-0.34737666250868915,0.6666666666666666,0.3314553813547403,1.171098118873909,0.1856701900369968,0.7222222222222222
online_best,25.0,2025-07-31_2026-06-30,12,-0.1832294536783976,-0.1667764227923394,-0.1832294536783976,-0.1667764227923394,-0.016453030886058206,0.48670122141298944,-0.19600139993493298,-0.40081197648765066,-0.34737666250868904,0.6666666666666666,0.13499094693898422,1.0198474440200704,0.060604262905677775,0.7222222222222222
online_soft,25.0,2015-01-31_2015-12-31,12,0.0,-0.12747006008062733,0.0,-0.12747006008062733,0.12747006008062733,0.0,,0.0,-0.2346154234110901,0.5,0.7954681733349814,0.0,0.0,0.0
online_soft,25.0,2015-02-28_2016-01-31,12,0.014052128195872537,-0.12464244015822579,0.014052128195872537,-0.12464244015822579,0.13869456835409832,0.014052128195872631,0.9999999999999999,0.0,-0.2346154234110902,0.5,0.8793226762557215,0.027213565077568218,0.01747989557176899,0.08333333333333333
online_soft,25.0,2015-03-31_2016-02-29,12,0.03784930705839007,-0.12200466014015787,0.03784930705839007,-0.12200466014015787,0.15985396719854794,0.02623402508130618,1.430186174759574,0.0,-0.1902603904171294,0.5833333333333334,1.0264937455211356,0.053065898800786306,0.04466054665667185,0.1111111111111111
online_soft,25.0,2015-04-30_2016-03-31,12,0.15411479363688096,-0.048726200591690305,0.15411479363688096,-0.048726200591690305,0.20284099422857127,0.11168575274272319,1.338979583518946,0.0,-0.19026039041712928,0.5833333333333334,1.1156160061002374,0.06754625042626052,0.1634022523949228,0.16666666666666666
online_soft,25.0,2015-05-31_2016-04-30,12,0.08719937653790266,-0.08042168629585977,0.08719937653790266,-0.08042168629585977,0.16762106283376244,0.13195394531904864,0.6939169565841015,-0.05797986254739218,-0.13984875260474772,0.5833333333333334,0.9335589355242,0.10481273707609706,0.1040917288952854,0.19444444444444445
online_soft,25.0,2015-06-30_2016-05-31,12,0.22581738400935203,0.021583559353247406,0.22581738400935203,0.021583559353247406,0.20423382465610462,0.17761043806831417,1.2334025100977806,-0.05797986254739218,-0.12048239811387595,0.5833333333333334,1.0192376971520476,0.41026964548293365,0.22783657397955426,0.22222222222222224
online_soft,25.0,2015-07-31_2016-06-30,12,0.40474241773883146,0.08609325121736311,0.40474241773883146,0.08609325121736311,0.31864916652146835,0.21688054469130705,1.6830878858408804,-0.05797986254739218,-0.06335332759593715,0.5833333333333334,1.3228600778871848,0.6171337166631654,0.35647723003918474,0.25000000000000006
online_soft,25.0,2015-08-31_2016-07-31,12,0.8249645710338549,0.19435729107699262,0.8249645710338549,0.19435729107699262,0.6306072799568623,0.34157159751199634,1.9444660092727988,-0.05797986254739218,-0.010009943632593221,0.5833333333333334,1.4994805486697582,1.0761180281643146,0.5786914892175838,0.3055555555555556
online_soft,25.0,2015-09-30_2016-08-31,12,0.8118257558802542,0.27010420996995776,0.8118257558802542,0.27010420996995776,0.5417215459102964,0.34291747110111287,1.9158395996907749,-0.05797986254739218,-0.010009943632593332,0.5,1.284693347967926,1.7240851651019287,0.26338515479232827,0.3055555555555555
online_soft,25.0,2015-10-31_2016-09-30,12,1.3301399501668874,0.2171792753369357,1.3301399501668874,0.2171792753369357,1.1129606748299516,0.4065202103683231,2.3198053053911316,-0.05797986254739218,-0.010009943632593221,0.5833333333333334,1.9310687380575333,2.4268010397561954,0.5663924235780435,0.3055555555555555
online_soft,25.0,2015-11-30_2016-10-31,12,1.2966439373919627,0.15802517726789156,1.2966439373919627,0.15802517726789156,1.1386187601240711,0.409792786047784,2.2662005400401535,-0.05797986254739218,-0.05046191183613391,0.5833333333333334,2.0426826154756346,1.819434962432156,0.888137910910036,0.3055555555555555
online_soft,25.0,2015-12-31_2016-11-30,12,1.3074673065526206,0.15325670090751609,1.3074673065526206,0.15325670090751609,1.1542106056451045,0.4088478951730238,2.282964724292302,-0.05797986254739218,-0.05046191183613402,0.5833333333333334,2.079453293180787,1.9067161607503587,0.8873952575576625,0.3333333333333333
