model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
ensemble_volmanaged,25.0,2020-11-30_2021-10-31,12,0.5079813095771468,0.164192612882329,0.5079813095771468,0.164192612882329,0.3437886966948178,0.6135541692107664,0.9128222437314459,-0.24196126530784934,-0.04715517979147299,0.3333333333333333,0.6978788409094877,2.2777832671720692,0.21742334120582352,0.6526023053577429
ensemble_volmanaged,25.0,2020-12-31_2021-11-30,12,0.3535677726047457,0.10075285366229347,0.3535677726047457,0.10075285366229347,0.2528149189424522,0.6213409388292734,0.7274476157088534,-0.24196126530784945,-0.04715517979147321,0.3333333333333333,0.6043098145104806,2.9949159308344657,0.1610620796454847,0.6828809980386822
ensemble_volmanaged,25.0,2021-01-31_2021-12-31,12,0.1688826471447169,0.1311417024200292,0.1688826471447169,0.1311417024200292,0.0377409447246877,0.6603588903589346,0.4964497681064527,-0.25556795560314505,-0.04715517979147299,0.3333333333333333,0.31880922701177417,2.9255270988510755,-0.045127202034694336,0.7367283501912446
ensemble_volmanaged,25.0,2021-02-28_2022-01-31,12,0.12156742252348063,0.1035559333431273,0.12156742252348063,0.1035559333431273,0.018011489180353335,0.6549688041135361,0.43132940118729357,-0.25556795560314494,-0.008710521467504728,0.3333333333333333,0.2884061843630283,3.3773756238800514,-0.05976893660969851,0.7502846330768099
ensemble_volmanaged,25.0,2021-03-31_2022-02-28,12,0.07873541927684768,0.1814244316261513,0.07873541927684768,0.1814244316261513,-0.10268901234930361,0.6606573494716841,0.372987241004861,-0.27296836745571573,-0.008710521467504728,0.3333333333333333,0.12014784309194898,4.192561638757776,-0.37717771421859003,0.7939027279896179
ensemble_volmanaged,25.0,2021-04-30_2022-03-31,12,0.055321598462762855,0.2056999327796627,0.055321598462762855,0.2056999327796627,-0.15037833431689984,0.66391963491234,0.34068919985465035,-0.33719334880837026,-0.008710521467504728,0.3333333333333333,0.05581945101115177,3.743641135265042,-0.3907633630831232,0.8324220402365565
ensemble_volmanaged,25.0,2021-05-31_2022-04-30,12,0.06186987308874192,0.20202014645819677,0.06186987308874192,0.20202014645819677,-0.14015027336945485,0.6648237211216804,0.3504612204837708,-0.33719334880837004,-0.011058901373715124,0.3333333333333333,0.07083159628568213,3.448392225392909,-0.34251146204293836,0.8856443170947434
ensemble_volmanaged,25.0,2021-06-30_2022-05-31,12,0.04908001678542062,0.1547230806668567,0.04908001678542062,0.1547230806668567,-0.10564306388143607,0.6662838087326793,0.3325829179566791,-0.33719334880837015,-0.04389760737316839,0.3333333333333333,0.11474881768388234,2.712061984022701,-0.16446688158802125,0.9149896267962793
ensemble_volmanaged,25.0,2021-07-31_2022-06-30,12,0.12294531274480192,0.14515293481688385,0.12294531274480192,0.14515293481688385,-0.022207622072081934,0.6595657920679253,0.4348188237261967,-0.33719334880837015,-0.04389760737316839,0.3333333333333333,0.2313988472789302,2.7666513228895284,-0.09366686196380913,0.9308806015690091
ensemble_volmanaged,25.0,2021-08-31_2022-07-31,12,0.25141154543991084,0.16719366722844042,0.25141154543991084,0.16719366722844042,0.08421787821147042,0.6528687391483385,0.6035005960324377,-0.33719334880837015,-0.04389760737316839,0.4166666666666667,0.3730318013713129,2.642544110680665,-0.024721549882095184,0.9444444444444443
ensemble_volmanaged,25.0,2021-09-30_2022-08-31,12,0.14787474505914355,0.11990803732841937,0.14787474505914355,0.11990803732841937,0.027966707730724183,0.66769308578897,0.47169230907433773,-0.3794541332896535,-0.04389760737316817,0.4166666666666667,0.31008994091456255,3.1293286829586036,-0.05045514491163128,0.9444444444444443
ensemble_volmanaged,25.0,2021-10-31_2022-09-30,12,-0.10801931555683897,0.07700156092153554,-0.10801931555683897,0.07700156092153554,-0.1850208764783745,0.44639815375563885,-0.05133134491898585,-0.3794541332896536,-0.04389760737316828,0.4166666666666667,-0.22184194023143644,0.1882797484043966,-0.03677402677516761,0.9722222222222222
ensemble_volmanaged,25.0,2021-11-30_2022-10-31,12,-0.296694153763423,0.0837751064100245,-0.296694153763423,0.0837751064100245,-0.3804692601734475,0.37500063855528526,-0.7495604685075996,-0.34496815901563704,-0.04389760737316839,0.3333333333333333,-0.9891573575550336,0.9557859717388897,-0.3066045911695694,0.9722222222222222
ensemble_volmanaged,25.0,2021-12-31_2022-11-30,12,-0.21209378276779256,0.04089310124175727,-0.21209378276779256,0.04089310124175727,-0.25298688400954983,0.38255137402267597,-0.4368800038861989,-0.22418081886513497,-0.052330809109684795,0.4166666666666667,-0.5446179674677025,0.28406051704100627,-0.16539955781039228,0.9722222222222222
ensemble_volmanaged,25.0,2022-01-31_2022-12-31,12,-0.07686332186614608,0.03139589518781816,-0.07686332186614608,0.03139589518781816,-0.10825921705396424,0.3249674128793061,-0.09927025037395787,-0.22418081886513486,-0.0538908420070876,0.4166666666666667,-0.20408851803384642,0.4754853330793866,-0.04744320865415241,0.9722222222222222
ensemble_volmanaged,25.0,2022-02-28_2023-01-31,12,-0.20154171342745997,-0.006523085673795559,-0.20154171342745997,-0.006523085673795559,-0.1950186277536644,0.3197459533765449,-0.5547372633838797,-0.15153353228011313,-0.053890842007087936,0.3333333333333333,-0.5280861606831597,-0.002650656007156126,-0.16365141322640264,0.9999999999999999
ensemble_volmanaged,25.0,2022-03-31_2023-02-28,12,-0.19085492134943471,-0.03763942955797195,-0.19085492134943471,-0.03763942955797195,-0.15321549179146277,0.3167981311300951,-0.5214972442811797,-0.21187754609519238,-0.05860315994470999,0.3333333333333333,-0.40856661459936444,0.5662128914757154,-0.135503095632462,0.9999999999999999
ensemble_volmanaged,25.0,2022-04-30_2023-03-31,12,-0.1653290664280086,-0.0433257664262765,-0.1653290664280086,-0.0433257664262765,-0.1220033000017321,0.31065886306267454,-0.43922599156383657,-0.2588328800927797,-0.052003665957635614,0.3333333333333333,-0.3083896252851903,0.8606856259911617,-0.09564835651476233,0.9999999999999999
ensemble_volmanaged,25.0,2022-05-31_2023-04-30,12,-0.23105078928164913,-0.07213752035282106,-0.23105078928164913,-0.07213752035282106,-0.15891326892882807,0.28686547603076235,-0.7785345535761259,-0.2588328800927797,-0.07596598010903766,0.3333333333333333,-0.5304643783399768,0.5786391135641833,-0.16728493676617662,0.972222222222222
ensemble_volmanaged,25.0,2022-06-30_2023-05-31,12,0.3631468153494857,-0.0361282154897381,0.3631468153494857,-0.0361282154897381,0.3992750308392238,0.7290133003587902,0.6848399284481074,-0.2588328800927797,-0.07596598010903755,0.4166666666666667,0.7385959320865086,1.444889461712721,0.7106633208733535,0.9444444444444442
ensemble_volmanaged,25.0,2022-07-31_2023-06-30,12,0.5336594768501057,-0.0028433046031512976,0.5336594768501057,-0.0028433046031512976,0.536502781453257,0.7301969771827734,0.8535227855017986,-0.2588328800927796,-0.07596598010903743,0.5,0.8650343011713336,1.5741447589855277,0.835313824222627,0.9444444444444442
ensemble_volmanaged,25.0,2022-08-31_2023-07-31,12,0.38938655098760555,-0.031389184091800915,0.38938655098760555,-0.031389184091800915,0.42077573507940647,0.737872461308372,0.7114941780278706,-0.2588328800927797,-0.0655917893195096,0.4166666666666667,0.7618125770570674,1.8615581745072938,0.7611996219457924,0.9444444444444443
ensemble_volmanaged,25.0,2022-09-30_2023-08-31,12,0.20717386975872754,-0.014331580574544756,0.20717386975872754,-0.014331580574544756,0.2215054503332723,0.774345956967387,0.5295303869885117,-0.27944064023159476,-0.06559178931950937,0.4166666666666667,0.5493540023961052,1.3960505856133907,0.5210936961156492,0.9444444444444443
ensemble_volmanaged,25.0,2022-10-31_2023-09-30,12,0.012265019034776614,-0.04883569016310929,0.012265019034776614,-0.04883569016310929,0.061100709197885905,0.7590948727362163,0.2896751104602612,-0.288416164210446,-0.06327241269436523,0.4166666666666667,0.3542804119780901,1.13767023174106,0.31083536686964797,0.9166666666666665
ensemble_volmanaged,25.0,2022-11-30_2023-10-31,12,0.307960732012331,-8.074453772832779e-05,0.307960732012331,-8.074453772832779e-05,0.3080414765500593,0.7879899277811114,0.6358066864070445,-0.2884161642104459,-0.04084242285001627,0.5,0.6456727846370746,2.142482993251793,0.6209599998740845,0.9166666666666665
ensemble_volmanaged,25.0,2022-12-31_2023-11-30,12,-0.027229447604891766,0.06162621592425688,-0.027229447604891766,0.06162621592425688,-0.08885566352914864,0.8266170333343524,0.2770671147346711,-0.30157067022621953,-0.04084242285001627,0.4166666666666667,0.202975429981634,1.672045425648831,0.13001307313350852,0.9166666666666665
ensemble_volmanaged,25.0,2023-01-31_2023-12-31,12,-0.15689870371240144,0.05389394652891433,-0.15689870371240144,0.05389394652891433,-0.21079265024131577,0.8512981290542951,0.12487256932540294,-0.4426899517475913,-0.04084242285001627,0.4166666666666667,0.059790542395905664,1.965295241244983,-0.004193512804841704,0.9166666666666665
ensemble_volmanaged,25.0,2023-02-28_2024-01-31,12,-0.057313235473839264,0.06910062416905749,-0.057313235473839264,0.06910062416905749,-0.12641385964289675,0.8471796872165529,0.25505282975021176,-0.4426899517475913,-0.04084242285001627,0.5,0.17444301006632226,1.9259901946737734,0.08297178643853576,0.9166666666666665
ensemble_volmanaged,25.0,2023-03-31_2024-02-29,12,-0.028746257696994126,0.07105311702696282,-0.028746257696994126,0.07105311702696282,-0.09979937472395695,0.8441515023306831,0.2890344483053081,-0.4504104584935934,-0.04084242285001627,0.5,0.2063731637162774,1.874790884990329,0.11362072827748637,0.9166666666666665
ensemble_volmanaged,25.0,2023-04-30_2024-03-31,12,0.12082165557390923,0.04605177038880415,0.12082165557390923,0.04605177038880415,0.07476988518510508,0.8416145099434752,0.46197960679117794,-0.4504104584935934,-0.028914327222309355,0.5833333333333334,0.41058497419621015,1.8967238128943702,0.34007359520876324,0.9166666666666665
ensemble_volmanaged,25.0,2023-05-31_2024-04-30,12,0.09396702548122193,0.05087612226469651,0.09396702548122193,0.05087612226469651,0.04309090321652542,0.842466511271026,0.43260129125511126,-0.4504104584935933,-0.04720745865673304,0.5833333333333334,0.37610828264296237,2.1327121674290295,0.2820197613807691,0.9444444444444443
ensemble_volmanaged,25.0,2023-06-30_2024-05-31,12,-0.31745862864811025,0.06029804021364593,-0.31745862864811025,0.06029804021364593,-0.3777566688617562,0.4950953703539892,-0.5230996119516444,-0.4504104584935932,-0.04720745865673304,0.5833333333333334,-0.6861193607574226,2.1926822150245284,-0.33102081928878413,0.9722222222222222
ensemble_volmanaged,25.0,2023-07-31_2024-06-30,12,-0.34200522357620133,0.046802268590376395,-0.34200522357620133,0.046802268590376395,-0.38880749216657773,0.4845243819657219,-0.617283316225443,-0.4191320896975612,-0.04720745865673304,0.5833333333333334,-0.7525293420937684,2.0263325003244876,-0.3330411577520649,0.9166666666666666
ensemble_volmanaged,25.0,2023-08-31_2024-07-31,12,1.0069501360903526,0.10318514893952901,1.0069501360903526,0.10318514893952901,0.9037649871508235,1.9684565681264141,0.8334542601466857,-0.378882914151933,-0.04720745865673315,0.6666666666666666,0.8043482883615889,11.920572810965613,0.5009817486895707,0.8888888888888888
ensemble_volmanaged,25.0,2023-09-30_2024-08-31,12,1.063063326219524,0.08473288946892565,1.063063326219524,0.08473288946892565,0.9783304367505983,1.9641400461030896,0.8461267954534671,-0.378882914151933,-0.04720745865673315,0.6666666666666666,0.8274843133483095,11.760502818749965,0.8782301745668029,0.8888888888888888
ensemble_volmanaged,25.0,2023-10-31_2024-09-30,12,0.9698744957389311,0.12170948346779942,0.9698744957389311,0.12170948346779942,0.8481650122711317,1.9683818516176959,0.8216414155515946,-0.378882914151933,-0.047207458656732815,0.5833333333333334,0.7838495046815165,12.983315161930566,0.06851593530452216,0.9081661265677744
ensemble_volmanaged,25.0,2023-11-30_2024-10-31,12,0.6705642654236166,0.004734660022875703,0.6705642654236166,0.004734660022875703,0.6658296054007409,1.9660655054778593,0.7265093233649821,-0.26181201131568965,-0.07254414974326939,0.5833333333333334,0.7427951159308109,9.924051395355153,2.5243895449784026,0.8973521591232553
ensemble_volmanaged,25.0,2023-12-31_2024-11-30,12,1.1039687949774803,-0.026522408525777696,1.1039687949774803,-0.026522408525777696,1.130491203503258,1.9390821880706035,0.8422257843687633,-0.26181201131568976,-0.07702368625268241,0.5833333333333334,0.8823875700388057,11.664124456631951,4.77497995365631,0.8666852370546648
ensemble_volmanaged,25.0,2024-01-31_2024-12-31,12,1.932238415319313,-0.013699490369203038,1.932238415319313,-0.013699490369203038,1.945937905688516,1.9044578560909406,1.0224816214885475,-0.26181201131568965,-0.07702368625268208,0.6666666666666666,1.0622310325511117,11.407332936694559,5.623640582751732,0.8431332541246742
ensemble_volmanaged,25.0,2024-02-29_2025-01-31,12,1.5741666665004246,-0.14290566323586873,1.5741666665004246,-0.14290566323586873,1.7170723297362933,1.9175919608685137,0.9493059864789046,-0.26181201131568965,-0.18252959118595857,0.6666666666666666,1.0658136452160505,6.516229975836423,10.838076647924746,0.802686477214444
ensemble_volmanaged,25.0,2024-03-31_2025-02-28,12,1.410642136833554,-0.10676537761977256,1.410642136833554,-0.10676537761977256,1.5174075144533266,1.9254744384812637,0.9141093851793445,-0.3022922516464194,-0.1825295911859588,0.6666666666666666,1.0017854470822878,5.431264137608508,7.214172304542474,0.7821668171053279
ensemble_volmanaged,25.0,2024-04-30_2025-03-31,12,1.59611898892036,-0.06461005552580057,1.59611898892036,-0.06461005552580057,1.6607290444461604,1.9243783409087707,0.9580203596006545,-0.3022922516464194,-0.18252959118595868,0.6666666666666666,1.022070427233504,5.0298512152366595,5.9834816054712325,0.7481660253321772
ensemble_volmanaged,25.0,2024-05-31_2025-04-30,12,2.008582545562541,0.02942056800377868,2.008582545562541,0.02942056800377868,1.9791619775587623,1.916392819175726,1.0442705265807821,-0.30229225164641926,-0.18252959118595857,0.6666666666666666,1.0568918406607841,4.37675038911537,4.391866588708879,0.7072173008557479
ensemble_volmanaged,25.0,2024-06-30_2025-05-31,12,1.737883005174219,-0.019239253194651806,1.737883005174219,-0.019239253194651806,1.7571222583688706,1.925649378839134,0.9909250475981216,-0.30229225164641926,-0.18252959118595835,0.5833333333333334,1.0300996235531947,4.523208309584731,4.967191192678974,0.662982361669574
ensemble_volmanaged,25.0,2024-07-31_2025-06-30,12,1.611035237686278,0.03150250800801424,1.611035237686278,0.03150250800801424,1.5795327296782637,1.9286605716842533,0.9635530826377816,-0.3022922516464194,-0.1825295911859589,0.5,0.9696347706504078,3.5853829299031523,3.8264148494941628,0.6727200652499254
ensemble_volmanaged,25.0,2024-08-31_2025-07-31,12,-0.1380456647972952,0.02082724764079913,-0.1380456647972952,0.02082724764079913,-0.15887291243809432,0.3947666498360043,-0.1895132967006528,-0.18927222738895244,-0.1720911800730176,0.4166666666666667,-0.30296249818355725,0.7211256317631837,-0.09772243791059321,0.6428057595900162
ensemble_volmanaged,25.0,2024-09-30_2025-08-31,12,0.11419529970778663,0.07082064647411035,0.11419529970778663,0.07082064647411035,0.043374653233676286,0.32078955917156887,0.4809436130990747,-0.18927222738895233,-0.1720911800730176,0.4166666666666667,0.2178639649225606,0.5741294626167508,0.10990619242080513,0.6210352488584197
ensemble_volmanaged,25.0,2024-10-31_2025-09-30,12,0.01836539457238806,0.07787885846139209,0.01836539457238806,0.07787885846139209,-0.059513463889004026,0.3490778638261785,0.20964224565360645,-0.1982495887261686,-0.11858833109117162,0.4166666666666667,-0.05746404383409042,0.5484100502538566,0.02244005183408304,0.6077652782257154
ensemble_volmanaged,25.0,2024-11-30_2025-10-31,12,-0.062468570607777885,0.1960061542824556,-0.062468570607777885,0.1960061542824556,-0.2584747248902335,0.34643161180447046,-0.030378270132425784,-0.2216320709488373,-0.11795970406671652,0.3333333333333333,-0.6355921730567543,0.7221853399701,-0.14183248320951103,0.5766924993779509
ensemble_volmanaged,25.0,2024-12-31_2025-11-30,12,0.30475935601312054,0.22133541890163522,0.30475935601312054,0.22133541890163522,0.08342393711148532,0.51708599271299,0.7326920734270669,-0.2216320709488374,-0.11795970406671652,0.4166666666666667,0.32120820132390154,0.7062840823928597,0.2504927083844448,0.5666413192117347
ensemble_volmanaged,25.0,2025-01-31_2025-12-31,12,0.2287185514429797,0.17166648362633885,0.2287185514429797,0.17166648362633885,0.05705206781664085,0.5100928153129233,0.6156791619176546,-0.2216320709488373,-0.03669877287899381,0.4166666666666667,0.27602578527459315,0.6491132594078359,0.21906977434487618,0.5901933021417253
ensemble_volmanaged,25.0,2025-02-28_2026-01-31,12,0.15564623068930117,0.31334945156909844,0.15564623068930117,0.31334945156909844,-0.15770322087979727,0.5259519274062487,0.49396810547833175,-0.2216320709488373,-0.04758367670999886,0.3333333333333333,-0.04429568371577461,0.7421079432295874,0.05111012949891647,0.6040239912242827
ensemble_volmanaged,25.0,2025-03-31_2026-02-28,12,-0.030774794852175824,0.08257309459079365,-0.030774794852175824,0.08257309459079365,-0.11334788944296947,0.5820247178397466,0.20005629913368542,-0.3604900074104188,-0.18488813271044613,0.3333333333333333,0.031697651763955524,1.4373826646129435,-0.02743478032419111,0.597927563505726
ensemble_volmanaged,25.0,2025-04-30_2026-03-31,12,-0.2272660505128048,0.028079656548997578,-0.2272660505128048,0.028079656548997578,-0.2553457070618024,0.5591755094117967,-0.21549822949476047,-0.40410364277736044,-0.19546042589812018,0.25,-0.3436404672111263,1.3536482139780293,-0.1705167942460083,0.6319283552788767
