model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_norm_cross_lower10,25.0,2021-05-31_2022-04-30,12,0.019698767556902252,0.20202014645819677,0.019698767556902252,0.20202014645819677,-0.18232137890129452,0.07957597707313076,0.281504545576758,-0.04172346083467082,-0.011058901373715124,0.3333333333333333,-1.7362205408069147,0.1358434679613432,-0.003006702718985732,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2021-06-30_2022-05-31,12,0.02091830886457502,0.1547230806668567,0.02091830886457502,0.1547230806668567,-0.13380477180228167,0.0791102594516262,0.2978594169117193,-0.06724704391574599,-0.04389760737316839,0.4166666666666667,-1.3181200706994087,0.2858546344457176,-0.018432976361497433,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2021-07-31_2022-06-30,12,0.021567430522879016,0.14515293481688385,0.021567430522879016,0.14515293481688385,-0.12358550429400483,0.07908830432536572,0.30597478929653116,-0.0674317680214237,-0.04389760737316839,0.4166666666666667,-1.2226177388300512,0.2876735961907435,-0.0156916450137633,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2021-08-31_2022-07-31,12,0.055539980526893684,0.16719366722844042,0.055539980526893684,0.16719366722844042,-0.11165368670154674,0.09186330796363108,0.6312791778039255,-0.06743176802142348,-0.04389760737316839,0.4166666666666667,-1.0362075775113413,0.4245614605261415,-0.009289062169721585,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2021-09-30_2022-08-31,12,0.02743262273606506,0.11990803732841937,0.02743262273606506,0.11990803732841937,-0.09247541459235431,0.09692601264137779,0.32341068940462214,-0.06743176802142381,-0.04389760737316817,0.4166666666666667,-0.893992109620217,0.5123253135816775,-0.028299127232151777,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2021-10-31_2022-09-30,12,0.031375293596886955,0.07700156092153554,0.031375293596886955,0.07700156092153554,-0.045626267324648584,0.09789728347726673,0.3602982121039971,-0.06743176802142381,-0.04389760737316828,0.5,-0.43045740411194283,0.5172137883314479,-0.004535686386154092,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2021-11-30_2022-10-31,12,0.07007394135741518,0.0837751064100245,0.07007394135741518,0.0837751064100245,-0.013701165052609321,0.09428994230471811,0.7630516912716927,-0.06743176802142348,-0.04389760737316839,0.5833333333333334,-0.11485566797732154,0.4324145996673849,0.036561813711589286,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2021-12-31_2022-11-30,12,0.25632423666478377,0.04089310124175727,0.25632423666478377,0.04089310124175727,0.2154311354230265,0.2411215114935712,1.053767208208789,-0.06743176802142348,-0.052330809109684795,0.5833333333333334,0.7528838526714213,-0.9376833166111428,0.33801296466209685,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2022-01-31_2022-12-31,12,0.2212023852634566,0.03139589518781816,0.2212023852634566,0.03139589518781816,0.18980649007563843,0.24172829092860607,0.9320362500605102,-0.04379218595190115,-0.0538908420070876,0.5833333333333334,0.6820634285305307,-0.9290264360561641,0.28959816117369974,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2022-02-28_2023-01-31,12,0.24489528314915687,-0.006523085673795559,0.24489528314915687,-0.006523085673795559,0.25141836882295243,0.23873599542169746,1.022975916932999,-0.042195845694725787,-0.053890842007087936,0.5833333333333334,0.9258382274150064,-0.8551799202358754,0.26921715885787223,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2022-03-31_2023-02-28,12,0.25880462146673655,-0.03763942955797195,0.25880462146673655,-0.03763942955797195,0.2964440510247085,0.23787272732613882,1.0735810444516445,-0.034274370762087836,-0.05860315994470999,0.6666666666666666,1.1087804985113574,-0.853169062452052,0.24912025479382005,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2022-04-30_2023-03-31,12,0.2660424680661613,-0.0433257664262765,0.2660424680661613,-0.0433257664262765,0.3093682344924378,0.23716895518505307,1.1008112981091216,-0.02682764957299799,-0.052003665957635614,0.6666666666666666,1.1641409681524093,-0.8384390467764832,0.25055687288513107,0.7222222222222223
chronos2_daily_norm_cross_lower10,25.0,2022-05-31_2023-04-30,12,0.2865184259431033,-0.07213752035282106,0.2865184259431033,-0.07213752035282106,0.35865594629592434,0.23553534868057038,1.1765864844379033,-0.02604103667617863,-0.07596598010903766,0.6666666666666666,1.340914548550471,-0.5761938115118779,0.26283569865471934,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2022-06-30_2023-05-31,12,0.31951947481440124,-0.0361282154897381,0.31951947481440124,-0.0361282154897381,0.35564769030413934,0.23106552677048875,1.3074036961763933,-0.02604103667617852,-0.07596598010903755,0.5833333333333334,1.2853843074949534,-1.04791976176649,0.30090807727917857,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2022-07-31_2023-06-30,12,0.3267039428302929,-0.0028433046031512976,0.3267039428302929,-0.0028433046031512976,0.3295472474334442,0.23047680267310125,1.3343625162299593,-0.02604103667617863,-0.07596598010903743,0.5833333333333334,1.1484518285551815,-0.8666299317666102,0.35510497630710636,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2022-08-31_2023-07-31,12,0.2575841934934653,-0.031389184091800915,0.2575841934934653,-0.031389184091800915,0.2889733775852662,0.23067294293477855,1.09609238649938,-0.005800578211433094,-0.0655917893195096,0.5,1.046554824623722,-1.2630049240030599,0.23850071637238557,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2022-09-30_2023-08-31,12,0.27261839423314016,-0.014331580574544756,0.27261839423314016,-0.014331580574544756,0.2869499748076849,0.22836105297755846,1.1581763326925107,-0.01908815248268325,-0.06559178931950937,0.5,1.02283385605831,-1.5173358379653001,0.2759924772966593,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2022-10-31_2023-09-30,12,0.23124095659922483,-0.04883569016310929,0.23124095659922483,-0.04883569016310929,0.2800766467623341,0.23003101319209243,1.0046310447569966,-0.025515945010190055,-0.06327241269436523,0.5,1.0299987193356188,-1.261233375579966,0.18552520035008158,0.5833333333333333
chronos2_daily_norm_cross_lower10,25.0,2022-11-30_2023-10-31,12,0.006345664634177295,-8.074453772832779e-05,0.006345664634177295,-8.074453772832779e-05,0.006426409171905623,0.2988246528901062,0.153453931638061,-0.1922491021803927,-0.04084242285001627,0.4166666666666667,0.11561048995868847,-2.0316903977781173,0.054908027483520305,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2022-12-31_2023-11-30,12,-0.20067766277894217,0.06162621592425688,-0.20067766277894217,0.06162621592425688,-0.26230387870319904,0.1709738385925106,-1.2100446204774755,-0.2117623518914561,-0.04084242285001627,0.3333333333333333,-1.1601478528800937,-1.1120591851519268,-0.1280734258815952,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2023-01-31_2023-12-31,12,-0.20274043379550166,0.05389394652891433,-0.20274043379550166,0.05389394652891433,-0.256634380324416,0.170693876547363,-1.2271617027204371,-0.21307608130497047,-0.04084242285001627,0.3333333333333333,-1.1371178983576273,-1.1025540754330374,-0.1379033041897465,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2023-02-28_2024-01-31,12,-0.19769529562571153,0.06910062416905749,-0.19769529562571153,0.06910062416905749,-0.266795919794769,0.17127745874798359,-1.1862483039251674,-0.21307608130497036,-0.04084242285001627,0.3333333333333333,-1.1742831942891265,-1.0610433862977964,-0.1209275638582269,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2023-03-31_2024-02-29,12,-0.20941221036393964,0.07105311702696282,-0.20941221036393964,0.07105311702696282,-0.28046532739090246,0.16942112451404454,-1.2862636053407261,-0.21682702108799912,-0.04084242285001627,0.25,-1.258001368951931,-1.0403785071102996,-0.13356197983943874,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2023-04-30_2024-03-31,12,-0.17242564710611252,0.04605177038880415,-0.17242564710611252,0.04605177038880415,-0.21847741749491667,0.18021034892022347,-0.9502981421308931,-0.21682702108799934,-0.028914327222309355,0.3333333333333333,-0.9051400992470874,-1.1597371187915144,-0.10886223962248287,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2023-05-31_2024-04-30,12,-0.1967773705274526,0.05087612226469651,-0.1967773705274526,0.05087612226469651,-0.2476534927921491,0.17857397443092252,-1.1251699980749008,-0.21682702108799912,-0.04720745865673304,0.3333333333333333,-1.081374022130984,-1.0345327588259703,-0.13653330054560275,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2023-06-30_2024-05-31,12,-0.19338473477474838,0.06029804021364593,-0.19338473477474838,0.06029804021364593,-0.2536827749883943,0.17901161321299264,-1.0988635568184844,-0.21682702108799912,-0.04720745865673304,0.3333333333333333,-1.103105600279576,-0.9997675876660909,-0.1265421076941019,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2023-07-31_2024-06-30,12,0.17544999636614267,0.046802268590376395,0.17544999636614267,0.046802268590376395,0.12864772777576627,0.5148145971011143,0.5107694536875226,-0.21308196319575556,-0.04720745865673304,0.4166666666666667,0.415991491353695,0.5275120785065426,0.26468091749675926,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2023-08-31_2024-07-31,12,0.18081230883060284,0.10318514893952901,0.18081230883060284,0.10318514893952901,0.07762715989107383,0.5145779576423982,0.5198275183726367,-0.2015867879522426,-0.04720745865673315,0.4166666666666667,0.31667380561392244,0.23581891910833863,0.27223602075702313,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2023-09-30_2024-08-31,12,0.18633520086188726,0.08473288946892565,0.18633520086188726,0.08473288946892565,0.10160231139296161,0.5142399411012476,0.5291336166606339,-0.19632037599610563,-0.04720745865673315,0.5,0.3581887940026892,0.2729151374543955,0.27891817658857043,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2023-10-31_2024-09-30,12,0.2295848120891555,0.12170948346779942,0.2295848120891555,0.12170948346779942,0.10787532862135607,0.5132687674550764,0.6006974307480869,-0.030427597139106366,-0.047207458656732815,0.5,0.3640416550306497,0.17965391535805772,0.32774851335121546,0.75
chronos2_daily_norm_cross_lower10,25.0,2023-11-30_2024-10-31,12,0.5008856057734734,0.004734660022875703,0.5008856057734734,0.004734660022875703,0.4961509457505977,0.4672974621965978,1.0511751350409906,-0.021275082797584277,-0.07254414974326939,0.5833333333333334,1.0641234777783104,1.0982838743751724,0.6012270783742135,0.75
chronos2_daily_norm_cross_lower10,25.0,2023-12-31_2024-11-30,12,0.523286639420768,-0.026522408525777696,0.523286639420768,-0.026522408525777696,0.5498090479465457,0.46530699261904,1.086972978208925,-0.021275082797584277,-0.07702368625268241,0.5833333333333334,1.1878517340773327,1.3852400678055263,0.6894958141366772,0.75
chronos2_daily_norm_cross_lower10,25.0,2024-01-31_2024-12-31,12,0.5220151146800163,-0.013699490369203038,0.5220151146800163,-0.013699490369203038,0.5357146050492193,0.4653933335086015,1.084980720304818,-0.021275082797584277,-0.07702368625268208,0.5,1.1527783442734185,1.3311874513451525,0.6583973734088011,0.7777777777777777
chronos2_daily_norm_cross_lower10,25.0,2024-02-29_2025-01-31,12,0.4342180917579159,-0.14290566323586873,0.4342180917579159,-0.14290566323586873,0.5771237549937847,0.4745086430229759,0.9425112978086956,-0.06860048692512544,-0.18252959118595857,0.5833333333333334,1.3342920584136477,1.1330371333291631,0.8093516179308688,0.7499999999999999
chronos2_daily_norm_cross_lower10,25.0,2024-03-31_2025-02-28,12,0.4372554809207496,-0.10676537761977256,0.4372554809207496,-0.10676537761977256,0.5440208585405222,0.47430732040372664,0.9473529300855978,-0.0715326705773982,-0.1825295911859588,0.5833333333333334,1.2251873312070478,0.9559631460141995,0.7035360140832965,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2024-04-30_2025-03-31,12,0.4694085445513674,-0.06461005552580057,0.4694085445513674,-0.06461005552580057,0.534018600077168,0.4752427544694641,0.9946403991444938,-0.0715326705773981,-0.18252959118595868,0.5833333333333334,1.1720683512924948,0.9309199698857418,0.666840780117703,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2024-05-31_2025-04-30,12,0.523056684694359,0.02942056800377868,0.523056684694359,0.02942056800377868,0.4936361166905803,0.4715959908514258,1.0781027030622072,-0.0715326705773982,-0.18252959118595857,0.5,1.016819063536027,0.7191592052716427,0.5961563333585962,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2024-06-30_2025-05-31,12,0.5091670273118558,-0.019239253194651806,0.5091670273118558,-0.019239253194651806,0.5284062805065076,0.47252585228265087,1.0566322694182562,-0.0715326705773981,-0.18252959118595835,0.5833333333333334,1.108807796797389,0.7650934077190074,0.6357234599519526,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2024-07-31_2025-06-30,12,0.04223301938302404,0.03150250800801424,0.04223301938302404,0.03150250800801424,0.010730511375009799,0.10055751544665899,0.45790889765256937,-0.07153267057739798,-0.1825295911859589,0.5,-0.01980153807688337,0.3052163323316527,0.03147868965673162,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2024-08-31_2025-07-31,12,0.25446496104358607,0.02082724764079913,0.25446496104358607,0.02082724764079913,0.23363771340278694,0.22306488219765347,1.119107347811036,-0.0715326705773982,-0.1720911800730176,0.5833333333333334,1.0028100476366801,0.5710083143341752,0.25314903924768406,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2024-09-30_2025-08-31,12,0.25432585897504545,0.07082064647411035,0.25432585897504545,0.07082064647411035,0.1835052125009351,0.22308133518195708,1.1185326116090537,-0.0715326705773982,-0.1720911800730176,0.5,0.7474826487147105,0.527817210005795,0.22416008027196122,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2024-10-31_2025-09-30,12,0.23860484137699456,0.07787885846139209,0.23860484137699456,0.07787885846139209,0.16072598291560247,0.2228946962713677,1.0615708301497522,-0.07153267057739787,-0.11858833109117162,0.5,0.658299104935891,0.5272474199959799,0.20462081728138992,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2024-11-30_2025-10-31,12,0.23044330662160362,0.1960061542824556,0.23044330662160362,0.1960061542824556,0.034437152339148014,0.22325270740215822,1.0300054318578626,-0.06253975077160479,-0.11795970406671652,0.4166666666666667,0.1603021960256395,0.5711968349905998,0.12466896371577585,0.5833333333333333
chronos2_daily_norm_cross_lower10,25.0,2024-12-31_2025-11-30,12,0.25774176138844274,0.22133541890163522,0.25774176138844274,0.22133541890163522,0.03640634248680752,0.22123746112385917,1.1387065455118417,-0.060190226337448416,-0.11795970406671652,0.4166666666666667,0.16454863682528145,0.5586868770729287,0.13883706096928217,0.5277777777777777
chronos2_daily_norm_cross_lower10,25.0,2025-01-31_2025-12-31,12,0.29942589297946176,0.17166648362633885,0.29942589297946176,0.17166648362633885,0.1277594093531229,0.21987347026420867,1.29612605234093,-0.009897469458987729,-0.03669877287899381,0.5,0.4913804886283369,0.48948327097492106,0.21792410328245837,0.4722222222222221
chronos2_daily_norm_cross_lower10,25.0,2025-02-28_2026-01-31,12,0.4370749568105936,0.31334945156909844,0.4370749568105936,0.31334945156909844,0.12372550524149517,0.20168027705706423,1.9082323089767528,-0.009897469458987729,-0.04758367670999886,0.5,0.4641417679096159,0.25436077715668887,0.36194563651571765,0.49999999999999994
chronos2_daily_norm_cross_lower10,25.0,2025-03-31_2026-02-28,12,0.37341926219668853,0.08257309459079365,0.37341926219668853,0.08257309459079365,0.2908461676058949,0.21451735917687487,1.5882022351061469,-0.0473040195980402,-0.18488813271044613,0.5833333333333334,1.0497946647930987,0.42567028142282803,0.34224890007059683,0.5277777777777778
chronos2_daily_norm_cross_lower10,25.0,2025-04-30_2026-03-31,12,0.35180170454686666,0.028079656548997578,0.35180170454686666,0.028079656548997578,0.3237220479978691,0.2118143899509772,1.5291413386512702,-0.0473040195980402,-0.19546042589812018,0.5833333333333334,1.1837291477486382,0.38825341608001357,0.35179370218757655,0.5277777777777778
chronos2_daily_norm_cross_lower10,25.0,2025-05-31_2026-04-30,12,0.3041685627934123,-0.14610708694572017,0.3041685627934123,-0.14610708694572017,0.4502756497391325,0.21707279924846334,1.327425172489924,-0.04730401959804009,-0.29138146686445754,0.6666666666666666,1.8171740724033407,0.44041861974038754,0.40667850910088976,0.5555555555555556
chronos2_daily_norm_cross_lower10,25.0,2025-06-30_2026-05-31,12,0.3064599091162252,-0.18541351506394133,0.3064599091162252,-0.18541351506394133,0.49187342418016655,0.21681120965316467,1.3370768773887796,-0.0473040195980402,-0.34737666250868915,0.6666666666666666,1.9906383769133331,0.4313046099645006,0.4338685905405548,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2025-07-31_2026-06-30,12,0.3348096956385751,-0.1667764227923394,0.3348096956385751,-0.1667764227923394,0.5015861184309145,0.21654269885333877,1.4401137456498045,-0.0473040195980402,-0.34737666250868904,0.6666666666666666,1.9670844475025582,0.43142841713463825,0.44968637151282076,0.638888888888889
