model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_soft,25.0,2019-12-31_2020-11-30,12,-0.2492397327705108,-0.050871312509224054,-0.2492397327705108,-0.050871312509224054,-0.19836842026128676,0.31187326232166307,-0.756377171619437,-0.2826055007280176,-0.2358764964179022,0.3333333333333333,-0.5398144102143244,0.03565879248015926,-0.21146427259796796,0.6666666666666666
online_soft,25.0,2020-01-31_2020-12-31,12,-0.004747552318886905,-0.013079995771551722,-0.004747552318886905,-0.013079995771551722,0.008332443452664817,0.34721157718688916,0.15089627839805855,-0.2826055007280176,-0.16758179221927783,0.4166666666666667,0.07344710566954223,-0.11977605757589618,0.056090133988681457,0.6944444444444445
online_soft,25.0,2020-02-29_2021-01-31,12,0.3915389867726282,0.14471568274700242,0.3915389867726282,0.14471568274700242,0.2468233040256258,0.5153892564796947,0.8678586015164543,-0.2826055007280174,-0.07033476780972703,0.4166666666666667,0.5103706044435424,0.19193123654798752,0.5043984571123725,0.7222222222222222
online_soft,25.0,2020-03-31_2021-02-28,12,0.4936278420127975,0.3187076559568369,0.4936278420127975,0.3187076559568369,0.1749201860559606,0.5202889273545962,1.00537554891783,-0.09084931400786045,-0.07033476780972703,0.4166666666666667,0.43059712537824774,0.21239727752239823,0.5719532811211865,0.7222222222222222
online_soft,25.0,2020-04-30_2021-03-31,12,0.8815662809717186,0.2712264885896778,0.8815662809717186,0.2712264885896778,0.6103397923820408,0.44168757312812035,1.6427444515007714,-0.09084931400786045,-0.07033476780972714,0.4166666666666667,1.0563178599881804,0.44152508387457207,0.8181077198332702,0.75
online_soft,25.0,2020-05-31_2021-04-30,12,1.146864792555705,0.2511461011810818,1.146864792555705,0.2511461011810818,0.8957186913746231,0.4381749468451774,1.9733646951319326,-0.09084931400786045,-0.07033476780972703,0.5,1.3919970320808537,0.32729399097576584,1.1419050180491168,0.75
online_soft,25.0,2020-06-30_2021-05-31,12,1.3641407032311341,0.22018559574957508,1.3641407032311341,0.22018559574957508,1.143955107481559,0.4298413933984144,2.2454263178935787,-0.09084931400786045,-0.07033476780972703,0.5833333333333334,1.711730295325164,0.36065625907622967,1.3555845911428483,0.7222222222222223
online_soft,25.0,2020-07-31_2021-06-30,12,1.774400195602821,0.1787337447456181,1.774400195602821,0.1787337447456181,1.595666450857203,0.44544227440744777,2.569281822368964,-0.017870034914238664,-0.07033476780972703,0.6666666666666666,2.1514728124318516,0.4385953786522674,1.77775908214491,0.6944444444444445
online_soft,25.0,2020-08-31_2021-07-31,12,2.057822855901519,0.17406019021811336,2.057822855901519,0.17406019021811336,1.8837626656834054,0.4150196567664135,2.9853325534069532,-0.017870034914238553,-0.0471551797914731,0.75,2.5504229168662795,0.4611845920011671,2.022710087938425,0.6944444444444443
online_soft,25.0,2020-09-30_2021-08-31,12,1.5050852367220298,0.29094300690606567,1.5050852367220298,0.29094300690606567,1.214142229815964,0.49810393759893473,2.1276211573449055,-0.18786188391328573,-0.0471551797914731,0.6666666666666666,1.5430641344290674,0.07180697209080247,1.7127592300256587,0.6388888888888888
online_soft,25.0,2020-10-31_2021-09-30,12,1.3187063538667618,0.285307502281577,1.3187063538667618,0.285307502281577,1.0333988515851849,0.5168310038648842,1.9056709321261482,-0.24357238928153502,-0.04715517979147299,0.6666666666666666,1.3506885385863037,-0.021766669259031316,1.5904786083699944,0.5833333333333333
online_soft,25.0,2020-11-30_2021-10-31,12,1.8200434740813987,0.164192612882329,1.8200434740813987,0.164192612882329,1.6558508611990697,0.5171576784335506,2.3163502524651296,-0.2435723892815349,-0.04715517979147299,0.75,2.0014565956925874,0.41864783803892053,1.9483051342871334,0.611111111111111
online_soft,25.0,2020-12-31_2021-11-30,12,1.3480652102942763,0.10075285366229347,1.3480652102942763,0.10075285366229347,1.2473123566319828,0.5310773454405854,1.8920600724607757,-0.2435723892815348,-0.04715517979147321,0.6666666666666666,1.6868192609216308,0.22992155072078388,1.5691560291129,0.6388888888888888
online_soft,25.0,2021-01-31_2021-12-31,12,0.9855853269086507,0.1311417024200292,0.9855853269086507,0.1311417024200292,0.8544436244886215,0.528556376719371,1.5583359474909062,-0.2435723892815349,-0.04715517979147299,0.5833333333333334,1.3217933918152183,0.6271682989003091,1.0572770909393587,0.6388888888888888
online_soft,25.0,2021-02-28_2022-01-31,12,0.6658362285395829,0.1035559333431273,0.6658362285395829,0.1035559333431273,0.5622802951964556,0.4174972499838766,1.4380219126679532,-0.2435723892815348,-0.008710521467504728,0.5833333333333334,1.107953393760495,-1.7130602615643962,1.1188073719430864,0.6111111111111112
online_soft,25.0,2021-03-31_2022-02-28,12,0.5802130130055361,0.1814244316261513,0.5802130130055361,0.1814244316261513,0.3987885813793848,0.4125740543533691,1.3170176252380723,-0.2435723892815349,-0.008710521467504728,0.5833333333333334,0.8611437948099132,-2.0190560159805147,1.350118617396701,0.5833333333333334
online_soft,25.0,2021-04-30_2022-03-31,12,0.6779135795887277,0.2056999327796627,0.6779135795887277,0.2056999327796627,0.47221364680906497,0.4068636490163423,1.4847478017227067,-0.2435723892815349,-0.008710521467504728,0.6666666666666666,0.9608444909352409,-2.3815436086683794,1.7534012569026451,0.5277777777777778
online_soft,25.0,2021-05-31_2022-04-30,12,0.538516186507576,0.20202014645819677,0.538516186507576,0.20202014645819677,0.3364960400493793,0.3986505881598416,1.280758932478446,-0.2435723892815348,-0.011058901373715124,0.6666666666666666,0.7749793876981828,-1.5972635795132588,1.1885609820366114,0.5277777777777778
online_soft,25.0,2021-06-30_2022-05-31,12,0.11788305231190255,0.1547230806668567,0.11788305231190255,0.1547230806668567,-0.036840028354954146,0.4637513092678443,0.45629959198969483,-0.2435723892815349,-0.04389760737316839,0.5833333333333334,0.14081347318451445,1.129404204792575,0.046001295067130465,0.5277777777777778
online_soft,25.0,2021-07-31_2022-06-30,12,-0.044058172517178806,0.14515293481688385,-0.044058172517178806,0.14515293481688385,-0.18921110733406266,0.413831571175117,0.08691527009628985,-0.2435723892815349,-0.04389760737316839,0.5833333333333334,-0.2537690434726237,1.0131834121771353,-0.10002580431325014,0.5555555555555556
online_soft,25.0,2021-08-31_2022-07-31,12,-0.059669841972387894,0.16719366722844042,-0.059669841972387894,0.16719366722844042,-0.22686350920082832,0.41343735449910807,0.04672268620000919,-0.2054625784797801,-0.04389760737316839,0.5,-0.34262941688420234,0.9429602594914371,-0.12270707465520792,0.5555555555555556
online_soft,25.0,2021-09-30_2022-08-31,12,0.08901651977825731,0.11990803732841937,0.08901651977825731,0.11990803732841937,-0.030891517550162062,0.3665171421516204,0.4030735205775386,-0.22289421499140671,-0.04389760737316817,0.5,0.08810990571650099,1.4361717226547546,-0.020324999885679818,0.5833333333333334
online_soft,25.0,2021-10-31_2022-09-30,12,0.2342253167785644,0.07700156092153554,0.2342253167785644,0.07700156092153554,0.15722375585702886,0.357540503392295,0.7605460501559201,-0.2228942149914065,-0.04389760737316828,0.5833333333333334,0.602737766644461,2.5621896299610913,0.07728733088840833,0.6111111111111112
online_soft,25.0,2021-11-30_2022-10-31,12,0.12743095862767184,0.0837751064100245,0.12743095862767184,0.0837751064100245,0.04365585221764734,0.3144528441533579,0.5350575747452032,-0.2228942149914066,-0.04389760737316839,0.5833333333333334,0.31919142116232946,3.053584967988091,-0.08256543303371577,0.5833333333333334
online_soft,25.0,2021-12-31_2022-11-30,12,0.7082172574401848,0.04089310124175727,0.7082172574401848,0.04089310124175727,0.6673241561984276,0.5348635312668307,1.239748626921015,-0.2228942149914066,-0.052330809109684795,0.6666666666666666,1.1426604073097864,-0.07478720558325215,0.9126631353534931,0.5277777777777778
online_soft,25.0,2022-01-31_2022-12-31,12,0.6746390504958686,0.03139589518781816,0.6746390504958686,0.03139589518781816,0.6432431553080504,0.5377139229102774,1.1968995281370534,-0.22289421499140671,-0.0538908420070876,0.6666666666666666,1.120581023696393,0.02859878197695662,0.8701088612995831,0.5277777777777778
online_soft,25.0,2022-02-28_2023-01-31,12,0.462391919508216,-0.006523085673795559,0.462391919508216,-0.006523085673795559,0.46891500518201157,0.5249592511217502,0.9451113677496187,-0.22289421499140671,-0.053890842007087936,0.6666666666666666,0.9286072960183374,-0.821553480200942,0.6209158736538343,0.5277777777777778
online_soft,25.0,2022-03-31_2023-02-28,12,0.3834600822869816,-0.03763942955797195,0.3834600822869816,-0.03763942955797195,0.42109951184495353,0.5267683014463717,0.8340728153423261,-0.2228942149914066,-0.05860315994470999,0.6666666666666666,0.8806381318339699,-1.0199847135736222,0.48566908954933385,0.5555555555555556
online_soft,25.0,2022-04-30_2023-03-31,12,0.21119973399336844,-0.0433257664262765,0.21119973399336844,-0.0433257664262765,0.25452550041964495,0.5409050570893651,0.5722135900128075,-0.2228942149914066,-0.052003665957635614,0.5833333333333334,0.6296281445429847,-1.7431830598183367,0.2631875782984672,0.638888888888889
online_soft,25.0,2022-05-31_2023-04-30,12,-0.011433444849665353,-0.07213752035282106,-0.011433444849665353,-0.07213752035282106,0.06070407550315571,0.5709240165409958,0.20983268889808115,-0.2434926227658838,-0.07596598010903766,0.5,0.3324632540414986,-0.09877096731962007,0.11869352546191303,0.611111111111111
online_soft,25.0,2022-06-30_2023-05-31,12,0.21781272753979652,-0.0361282154897381,0.21781272753979652,-0.0361282154897381,0.2539409430295346,0.522774288925507,0.5816081962155463,-0.25953911923677,-0.07596598010903755,0.5,0.6242612308850499,-1.6199016069779122,0.2784763656501905,0.6666666666666666
online_soft,25.0,2022-07-31_2023-06-30,12,0.22258280965294297,-0.0028433046031512976,0.22258280965294297,-0.0028433046031512976,0.22542611425609427,0.5228873042153498,0.5892492121368034,-0.25953911923677,-0.07596598010903743,0.5,0.5669856286214753,-1.0838542080236102,0.3559327807205459,0.6666666666666666
online_soft,25.0,2022-08-31_2023-07-31,12,0.238225967365846,-0.031389184091800915,0.238225967365846,-0.031389184091800915,0.2696151514576469,0.5224362505596523,0.6143216653089945,-0.25953911923676987,-0.0655917893195096,0.5833333333333334,0.6487423624933243,-1.179414551235084,0.3271194826049606,0.6666666666666666
online_soft,25.0,2022-09-30_2023-08-31,12,0.6988626583174768,-0.014331580574544756,0.6988626583174768,-0.014331580574544756,0.7131942388920216,0.5740814464820616,1.1685499392176957,-0.25953911923676987,-0.06559178931950937,0.6666666666666666,1.151427074743777,-1.6356348749403278,0.8853246970419619,0.638888888888889
online_soft,25.0,2022-10-31_2023-09-30,12,0.5011311724604541,-0.04883569016310929,0.5011311724604541,-0.04883569016310929,0.5499668626235634,0.587151621259441,0.9332880019515383,-0.25953911923676987,-0.06327241269436523,0.5833333333333334,0.9904984205373623,-0.94020842500924,0.6375529967450906,0.638888888888889
online_soft,25.0,2022-11-30_2023-10-31,12,0.3767439101385246,-8.074453772832779e-05,0.3767439101385246,-8.074453772832779e-05,0.3768246546762529,0.5859246902981505,0.7804555422206014,-0.25953911923677,-0.04084242285001627,0.5,0.7488934981819021,-0.8750507851680003,0.5714388239875607,0.638888888888889
online_soft,25.0,2022-12-31_2023-11-30,12,-0.3560338333186387,0.06162621592425688,-0.3560338333186387,0.06162621592425688,-0.41766004924289557,0.48788865841366064,-0.6505178512941481,-0.362592184707492,-0.04084242285001627,0.4166666666666667,-0.7722856335678596,0.1660530490684082,-0.2828631303966256,0.6388888888888888
online_soft,25.0,2023-01-31_2023-12-31,12,-0.3455031178110588,0.05389394652891433,-0.3455031178110588,0.05389394652891433,-0.39939706433997313,0.48812330988880265,-0.617612852215805,-0.36975212554573833,-0.04084242285001627,0.4166666666666667,-0.7240154508674169,0.13361857147878703,-0.26877348028129244,0.638888888888889
online_soft,25.0,2023-02-28_2024-01-31,12,-0.43151628670112796,0.06910062416905749,-0.43151628670112796,0.06910062416905749,-0.5006169108701854,0.4941046871660703,-0.8803387281924172,-0.4438747531664454,-0.04084242285001627,0.3333333333333333,-1.0084647864422627,0.047300968317404456,-0.360153991674781,0.638888888888889
online_soft,25.0,2023-03-31_2024-02-29,12,-0.3640428710152518,0.07105311702696282,-0.3640428710152518,0.07105311702696282,-0.4350959880422146,0.5159512847259597,-0.6141188126728431,-0.4438747531664454,-0.04084242285001627,0.3333333333333333,-0.7413315279225915,-0.10241806351526589,-0.2691093248053622,0.6666666666666666
online_soft,25.0,2023-04-30_2024-03-31,12,-0.38008110530885064,0.04605177038880415,-0.38008110530885064,0.04605177038880415,-0.4261328756976548,0.5194033565150781,-0.6543670651587573,-0.4489571671298106,-0.028914327222309355,0.3333333333333333,-0.7401489666692445,0.12986649008438741,-0.29623111212534237,0.6666666666666666
online_soft,25.0,2023-05-31_2024-04-30,12,-0.3475391266991411,0.05087612226469651,-0.3475391266991411,0.05087612226469651,-0.3984152489638376,0.5091780138402602,-0.5806607760066206,-0.5114354247177392,-0.04720745865673304,0.3333333333333333,-0.6713853858798798,-0.20436646933479158,-0.25040675139995583,0.7222222222222223
online_soft,25.0,2023-06-30_2024-05-31,12,-0.28955866386369866,0.06029804021364593,-0.28955866386369866,0.06029804021364593,-0.3498567040773446,0.5171827658372413,-0.4034944021406748,-0.5114354247177393,-0.04720745865673304,0.4166666666666667,-0.5149794568973746,-0.09737126444485227,-0.1848272360586728,0.6944444444444443
online_soft,25.0,2023-07-31_2024-06-30,12,-0.3080173057904445,0.046802268590376395,-0.3080173057904445,0.046802268590376395,-0.3548195743808209,0.5145595165559449,-0.4581088817327792,-0.5114354247177392,-0.04720745865673304,0.3333333333333333,-0.5417093647313022,-0.3323095898221145,-0.19867680574110524,0.638888888888889
online_soft,25.0,2023-08-31_2024-07-31,12,-0.29463637616853167,0.10318514893952901,-0.29463637616853167,0.10318514893952901,-0.3978215251080607,0.5164065829788685,-0.41843369412561116,-0.5114354247177393,-0.04720745865673315,0.25,-0.6088565638870739,0.08893921732595651,-0.2033830705764358,0.638888888888889
online_soft,25.0,2023-09-30_2024-08-31,12,-0.4854339787295766,0.08473288946892565,-0.4854339787295766,0.08473288946892565,-0.5701668681985023,0.39191808903334974,-1.4419942370835737,-0.4781913894732742,-0.04720745865673315,0.16666666666666666,-1.661208713861448,0.49155292520264315,-0.4639223322665619,0.6666666666666666
online_soft,25.0,2023-10-31_2024-09-30,12,-0.3830764470769996,0.12170948346779942,-0.3830764470769996,0.12170948346779942,-0.504785930544799,0.4240983017329437,-0.8950850758167368,-0.47819138947327444,-0.047207458656732815,0.25,-1.1708712745511345,0.39881520447745267,-0.35275700083049644,0.638888888888889
online_soft,25.0,2023-11-30_2024-10-31,12,-0.43342172993034267,0.004734660022875703,-0.43342172993034267,0.004734660022875703,-0.4381563899532184,0.4245403637427853,-1.0871104068451864,-0.23351335901324444,-0.07254414974326939,0.25,-1.104800307790883,0.4146230565238433,-0.3781053855486297,0.638888888888889
online_soft,25.0,2023-12-31_2024-11-30,12,-0.06280665318560785,-0.026522408525777696,-0.06280665318560785,-0.026522408525777696,-0.036284244659830156,0.3252003368702811,-0.04982986402033364,-0.2248056755362896,-0.07702368625268241,0.3333333333333333,0.018823599390196833,1.2132653217446807,0.010367021710995017,0.6666666666666666
online_soft,25.0,2024-01-31_2024-12-31,12,-0.008921042461278117,-0.013699490369203038,-0.008921042461278117,-0.013699490369203038,0.004778447907924921,0.3282704324310711,0.12381939784398548,-0.21092969457042443,-0.07702368625268208,0.4166666666666667,0.1630960617035921,1.2317410268590734,0.05272558826243978,0.6388888888888888
online_soft,25.0,2024-02-29_2025-01-31,12,-0.18630679763697844,-0.14290566323586873,-0.18630679763697844,-0.14290566323586873,-0.04340113440110971,0.4176086120073203,-0.28085226504628985,-0.27554126301832715,-0.18252959118595857,0.4166666666666667,0.07742976336034417,2.0544824893062894,0.18854966492084912,0.638888888888889
online_soft,25.0,2024-03-31_2025-02-28,12,-0.40395442814848326,-0.10676537761977256,-0.40395442814848326,-0.10676537761977256,-0.2971890505287107,0.42787834327292074,-0.9701071729471646,-0.40916516255667557,-0.1825295911859588,0.3333333333333333,-0.8739383636513004,1.5005858014783178,-0.23536915447140827,0.6111111111111112
online_soft,25.0,2024-04-30_2025-03-31,12,-0.262119074891756,-0.06461005552580057,-0.262119074891756,-0.06461005552580057,-0.19750901936595544,0.43940430586205587,-0.4626906301142004,-0.40916516255667557,-0.18252959118595868,0.4166666666666667,-0.41717782710849766,1.5993906853987852,-0.1124172396319375,0.5833333333333334
online_soft,25.0,2024-05-31_2025-04-30,12,-0.2112584597117334,0.02942056800377868,-0.2112584597117334,0.02942056800377868,-0.24067902771551208,0.4288962183848956,-0.331538220606109,-0.40916516255667557,-0.18252959118595857,0.4166666666666667,-0.5042689524471614,1.2612914506612556,-0.1806658450101667,0.5555555555555557
