model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
capall_raw_lightgbm,25.0,2015-09-30_2016-08-31,12,0.17821287234156213,0.27010420996995776,0.17821287234156213,0.27010420996995776,-0.09189133762839563,0.3116279696938875,0.6571059277655675,-0.1096654248431117,-0.010009943632593332,0.3333333333333333,-0.13723958486646626,1.7739540134804184,-0.20585460198022965,0.3055555555555555
capall_raw_lightgbm,25.0,2015-10-31_2016-09-30,12,0.033615559957557384,0.2171792753369357,0.033615559957557384,0.2171792753369357,-0.18356371537937832,0.34167661770964824,0.24012945673984237,-0.2189325952436395,-0.010009943632593221,0.3333333333333333,-0.3787623837239528,2.6738093927735984,-0.369946965336305,0.3611111111111111
capall_raw_lightgbm,25.0,2015-11-30_2016-10-31,12,0.07430383675836683,0.15802517726789156,0.07430383675836683,0.15802517726789156,-0.08372134050952473,0.343082037262312,0.35388509941827717,-0.2189325952436395,-0.05046191183613391,0.3333333333333333,-0.09238684707520868,1.0938788119597052,-0.04359733750228678,0.4166666666666667
capall_raw_lightgbm,25.0,2015-12-31_2016-11-30,12,0.09005356527827657,0.15325670090751609,0.09005356527827657,0.15325670090751609,-0.06320313562923952,0.3429235857509296,0.39679984333513924,-0.2189325952436395,-0.05046191183613402,0.3333333333333333,-0.03477775098640759,1.1513236436009273,-0.03313439311441946,0.4444444444444444
capall_raw_lightgbm,25.0,2016-01-31_2016-12-31,12,0.49770548725568964,0.1471553785298949,0.49770548725568964,0.1471553785298949,0.35055010872579473,0.4981977884833907,1.0237826177692269,-0.2189325952436395,-0.05046191183613402,0.4166666666666667,0.7403544508164732,0.5686747368202704,0.5246127211544094,0.5
capall_raw_lightgbm,25.0,2016-02-29_2017-01-31,12,0.19753646557528182,0.12910312615333996,0.19753646557528182,0.12910312615333996,0.06843333942194185,0.5540351353504721,0.558858019688408,-0.2189325952436395,-0.05046191183613391,0.4166666666666667,0.33183033405964363,0.5097890225371771,0.2750728172602861,0.5555555555555556
capall_raw_lightgbm,25.0,2016-03-31_2017-02-28,12,0.47936059236474016,0.1492046756740173,0.47936059236474016,0.1492046756740173,0.33015591669072286,0.5908381922474822,0.9223566753874353,-0.2189325952436395,-0.05046191183613402,0.5,0.6884688193715166,1.0561347812100974,0.47208141973177775,0.6111111111111112
capall_raw_lightgbm,25.0,2016-04-30_2017-03-31,12,0.7714481695130331,0.17503808646495478,0.7714481695130331,0.17503808646495478,0.5964100830480783,0.6070499539719137,1.222972373331687,-0.2189325952436395,-0.05046191183613402,0.5,0.9631094747783684,1.125307233494126,0.7207157662801666,0.6666666666666666
capall_raw_lightgbm,25.0,2016-05-31_2017-04-30,12,0.8470917236768625,0.19627580709932912,0.8470917236768625,0.19627580709932912,0.6508159165775333,0.6021301532030857,1.3022802613853115,-0.2189325952436395,-0.05046191183613402,0.5833333333333334,1.0066726620193134,0.9640591546141849,0.8069857238786842,0.5833333333333334
capall_raw_lightgbm,25.0,2016-06-30_2017-05-31,12,0.7963274376574367,0.16211773486732262,0.7963274376574367,0.16211773486732262,0.6342097027901141,0.6057273384370089,1.2489022381914252,-0.2189325952436394,-0.05046191183613402,0.5833333333333334,1.0109988462370318,1.3797201648666977,0.7014810297617822,0.5555555555555556
capall_raw_lightgbm,25.0,2016-07-31_2017-06-30,12,0.36705802525192666,0.11985678631409691,0.36705802525192666,0.11985678631409691,0.24720123893782975,0.5631715876660043,0.8011286339299749,-0.21893259524363962,-0.05046191183613402,0.5,0.5945695098344834,0.5422958157403307,0.46491939904784974,0.49999999999999994
capall_raw_lightgbm,25.0,2016-08-31_2017-07-31,12,0.3834137556787016,0.08878533946639733,0.3834137556787016,0.08878533946639733,0.2946284162123043,0.5636977939315869,0.822738337191189,-0.20041925748060152,-0.05046191183613402,0.5,0.6667644395678077,0.5047530750961996,0.5101652125480516,0.49999999999999994
capall_raw_lightgbm,25.0,2016-09-30_2017-08-31,12,0.448384560957628,0.09996258200034913,0.448384560957628,0.09996258200034913,0.3484219789572789,0.5531482206136348,0.914021854980273,-0.2004192574806014,-0.05046191183613402,0.5,0.7326115487855814,0.19707225794976327,0.6106668401864885,0.49999999999999994
capall_raw_lightgbm,25.0,2016-10-31_2017-09-30,12,0.8947720321533494,0.1075588143605537,0.8947720321533494,0.1075588143605537,0.7872132177927957,0.5308707505556113,1.4616789539195738,-0.2004192574806014,-0.0004923640702735321,0.5833333333333334,1.2623330508865225,0.4489820709365867,1.0288657917275854,0.5
capall_raw_lightgbm,25.0,2016-11-30_2017-10-31,12,0.31373102589545665,0.1559996199134983,0.31373102589545665,0.1559996199134983,0.15773140598195834,0.6332478929326718,0.7220494612353517,-0.27936130314429386,-0.008932388259170088,0.5,0.5001660573200153,4.654613001642761,-0.20362832801939468,0.5
capall_raw_lightgbm,25.0,2016-12-31_2017-11-30,12,0.20078498380409404,0.19992461049678534,0.20078498380409404,0.19992461049678534,0.0008603733073087039,0.64270867859933,0.5756922466565324,-0.3316605702455858,-0.008932388259169977,0.5,0.2868513923316207,0.5636142764245001,0.3000540899711335,0.5277777777777778
capall_raw_lightgbm,25.0,2017-01-31_2017-12-31,12,0.26578555648586644,0.24773371905633135,0.26578555648586644,0.24773371905633135,0.01805183742953509,0.6886864332561903,0.6452544836567313,-0.33166057024558593,-0.008932388259170088,0.5,0.3295461075629291,3.8580549219949383,-0.35192382741272266,0.5555555555555556
capall_raw_lightgbm,25.0,2017-02-28_2018-01-31,12,0.8152750103210198,0.22472528642954592,0.8152750103210198,0.22472528642954592,0.5905497238914739,0.6441620697955333,1.2287025130123361,-0.33166057024558593,-0.008932388259170088,0.5833333333333334,0.9409119861088564,3.1705877182257876,0.144450156152357,0.5277777777777778
capall_raw_lightgbm,25.0,2017-03-31_2018-02-28,12,0.5649865266950291,0.11150665310004948,0.5649865266950291,0.11150665310004948,0.45347987359497965,0.6172607024780493,1.0063113647207103,-0.3316605702455858,-0.06307407298992962,0.5833333333333334,0.8419595999518008,1.142934976214509,0.6226714311699364,0.49999999999999994
capall_raw_lightgbm,25.0,2017-04-30_2018-03-31,12,0.4006057581339293,0.054403018339003184,0.4006057581339293,0.054403018339003184,0.3462027397949261,0.5973719301266612,0.829267823512354,-0.33166057024558593,-0.09250223900477905,0.5833333333333334,0.7371949417556829,0.7465244931457166,0.5576560265102661,0.5277777777777777
capall_raw_lightgbm,25.0,2017-05-31_2018-04-30,12,0.20211993870266576,0.042771960341875914,0.20211993870266576,0.042771960341875914,0.15934797836078984,0.6202319747340623,0.5658426721412854,-0.3316605702455858,-0.09416874157139277,0.5,0.4944568558522445,0.8400422257868784,0.35924921077790883,0.5833333333333333
capall_raw_lightgbm,25.0,2017-06-30_2018-05-31,12,0.34410423430659676,-0.005226881237519021,0.34410423430659676,-0.005226881237519021,0.3493311155441158,0.6206500884516469,0.7516429222758134,-0.33166057024558593,-0.12207676452647664,0.5833333333333334,0.7550290917606627,0.6838873746495432,0.5794204353582699,0.611111111111111
capall_raw_lightgbm,25.0,2017-07-31_2018-06-30,12,0.3853446561730931,0.0163507796990916,0.3853446561730931,0.0163507796990916,0.3689938764740015,0.6178714283245533,0.8033075025542679,-0.3316605702455858,-0.12207676452647676,0.5833333333333334,0.7693232425050454,0.5947806293179879,0.6054461154166155,0.611111111111111
capall_raw_lightgbm,25.0,2017-08-31_2018-07-31,12,0.18398515396942217,0.02633003466478856,0.18398515396942217,0.02633003466478856,0.1576551193046336,0.6304336531694981,0.5415312694113341,-0.33166057024558593,-0.12207676452647653,0.5,0.4895203760702132,0.47524048303102445,0.379330385719441,0.5833333333333334
capall_raw_lightgbm,25.0,2017-09-30_2018-08-31,12,0.5743881535236999,0.012828519177035869,0.5743881535236999,0.012828519177035869,0.561559634346664,0.6537108398745534,0.9924308067767174,-0.33166057024558593,-0.12207676452647664,0.5833333333333334,0.9587522543602174,0.3688953161619527,0.868402948319172,0.5833333333333333
capall_raw_lightgbm,25.0,2017-10-31_2018-09-30,12,0.26229334596730136,-0.028994428060318933,0.26229334596730136,-0.028994428060318933,0.2912877740276203,0.6577559439327727,0.6404531930309172,-0.12637608670867007,-0.12207676452647676,0.5,0.673862260905098,0.448058859240028,0.5278770726300435,0.611111111111111
capall_raw_lightgbm,25.0,2017-11-30_2018-10-31,12,1.0292426868697495,0.017470333624036494,1.0292426868697495,0.017470333624036494,1.011772353245713,0.5691595292552973,1.5094370730568194,-0.12637608670866995,-0.12207676452647676,0.5833333333333334,1.4643571539364948,0.4762488491499696,1.267728961393821,0.6388888888888888
capall_raw_lightgbm,25.0,2017-12-31_2018-11-30,12,1.1058357230408866,-0.025356283802123625,1.1058357230408866,-0.025356283802123625,1.1311920068430101,0.5604972894395522,1.5952189084859005,-0.12637608670866995,-0.12207676452647687,0.5833333333333334,1.6849948781667021,1.344852228915132,1.4295700696502869,0.6666666666666666
capall_raw_lightgbm,25.0,2018-01-31_2018-12-31,12,0.6223328336346587,-0.01099995180484914,0.6223328336346587,-0.01099995180484914,0.6333327854395079,0.39179447868107825,1.433334869383471,-0.12637608670867007,-0.12095719505337177,0.5833333333333334,1.4037064825900543,0.14569036851911799,0.7324192081645855,0.638888888888889
capall_raw_lightgbm,25.0,2018-02-28_2019-01-31,12,0.4997763261788477,-0.023323412109537922,0.4997763261788477,-0.023323412109537922,0.5230997382883856,0.3769985216597384,1.2598143002188147,-0.12637608670866995,-0.06297476655901424,0.5833333333333334,1.2624934083702832,0.12910068282210743,0.5967193809166087,0.6666666666666666
capall_raw_lightgbm,25.0,2018-03-31_2019-02-28,12,0.34557758805904903,0.045204178762284775,0.34557758805904903,0.045204178762284775,0.30037340929676426,0.3847626605029099,0.949805581229933,-0.12637608670867007,-0.032589089243883484,0.5,0.8186204243454326,0.3931907330464185,0.4070653331199108,0.7222222222222223
capall_raw_lightgbm,25.0,2018-04-30_2019-03-31,12,0.03664248567405126,0.07686204312787948,0.03664248567405126,0.07686204312787948,-0.040219557453828214,0.431807099957867,0.2765184711248839,-0.2111113795461752,-0.031039511736595693,0.4166666666666667,0.09822820080258922,0.9364320280721478,0.047597566386516466,0.7222222222222223
capall_raw_lightgbm,25.0,2018-05-31_2019-04-30,12,0.07408547707787605,0.03769148450195714,0.07408547707787605,0.03769148450195714,0.03639399257591891,0.42205881956043584,0.3577630124393335,-0.2850197430137652,-0.04957195403333192,0.4166666666666667,0.26922821964292715,1.1510774805029171,0.10832012319160689,0.7222222222222222
capall_raw_lightgbm,25.0,2018-06-30_2019-05-31,12,0.05476729350613141,0.09645960452265201,0.05476729350613141,0.09645960452265201,-0.0416923110165206,0.41836623052593136,0.31389377001801383,-0.2850197430137653,-0.04957195403333203,0.4166666666666667,0.08964140524361801,1.826347369325774,-0.04371991061749292,0.6944444444444445
capall_raw_lightgbm,25.0,2018-07-31_2019-06-30,12,0.04985786029064343,0.07648721996967378,0.04985786029064343,0.07648721996967378,-0.02662935967903035,0.41849899313819533,0.302648184150216,-0.2850197430137652,-0.04957195403333203,0.4166666666666667,0.12569211721791362,1.9124872187241428,-0.021704489451046194,0.75
capall_raw_lightgbm,25.0,2018-08-31_2019-07-31,12,0.2959620076193903,0.051509897202665744,0.2959620076193903,0.051509897202665744,0.24445211041672454,0.4175942923879439,0.814720630482091,-0.2850197430137651,-0.04957195403333203,0.5,0.731994454512095,1.7825788698919285,0.27280728000640253,0.7777777777777777
capall_raw_lightgbm,25.0,2018-09-30_2019-08-31,12,0.014072311082324873,0.032217370272061396,0.014072311082324873,0.032217370272061396,-0.018145059189736523,0.3505168138943459,0.20145035435632946,-0.2850197430137652,-0.05569706120271434,0.4166666666666667,0.11318352249874693,2.073394209675469,-0.003914070020949678,0.8333333333333331
capall_raw_lightgbm,25.0,2018-10-31_2019-09-30,12,-0.21188097072983336,0.0680196854801034,-0.21188097072983336,0.0680196854801034,-0.27990065620993676,0.4508327996491153,-0.2981441057964886,-0.4024002033742018,-0.05569706120271445,0.4166666666666667,-0.479525720579602,1.8086426429866276,-0.23165211122035456,0.8333333333333334
capall_raw_lightgbm,25.0,2018-11-30_2019-10-31,12,-0.3002721675222243,-0.007313909877188718,-0.3002721675222243,-0.007313909877188718,-0.2929582576450356,0.41476278480815215,-0.6373350351412751,-0.4024002033742019,-0.07977064350808971,0.4166666666666667,-0.6372214988823096,0.759247030110415,-0.23249651255507697,0.8333333333333334
capall_raw_lightgbm,25.0,2018-12-31_2019-11-30,12,-0.43331162791381295,0.01695714726683817,-0.43331162791381295,0.01695714726683817,-0.4502687751806511,0.46012679568002346,-0.97218922826786,-0.5209021650500609,-0.07977064350808971,0.4166666666666667,-0.9810379903661108,-0.3034068105029081,-0.36179253672684963,0.8333333333333334
capall_raw_lightgbm,25.0,2019-01-31_2019-12-31,12,-0.7091266428464902,-0.0907583313333864,-0.7091266428464902,-0.0907583313333864,-0.6183683115131038,0.5703171628291257,-1.736592887397743,-0.7256071515817353,-0.08173242622854304,0.3333333333333333,-1.591017749037494,0.7547366847508136,-0.6170072633804358,0.8333333333333331
capall_raw_lightgbm,25.0,2019-02-28_2020-01-31,12,-0.7818211674285622,-0.15374678206850467,-0.7818211674285622,-0.15374678206850467,-0.6280743853600576,0.55948615677663,-2.2437326730491285,-0.7716626849963344,-0.157070533612218,0.25,-2.019500633065796,1.0782542475081316,-0.6790985767637442,0.861111111111111
capall_raw_lightgbm,25.0,2019-03-31_2020-02-29,12,-0.7768713686197237,-0.2983301643039218,-0.7768713686197237,-0.2983301643039218,-0.47854120431580194,0.562439563774724,-2.193408637230643,-0.7525499450972679,-0.2968733323797681,0.3333333333333333,-1.5265056473717635,0.058305873017576504,-0.722062024995509,0.8055555555555555
capall_raw_lightgbm,25.0,2019-04-30_2020-03-31,12,-0.7544242810578341,-0.26938100433105683,-0.7544242810578341,-0.26938100433105683,-0.48504327672677733,0.5570154183820986,-2.065654105058437,-0.7751475391915461,-0.2897384073692094,0.3333333333333333,-1.4707460754267407,0.11178690866702322,-0.6908425086587607,0.7777777777777777
capall_raw_lightgbm,25.0,2019-05-31_2020-04-30,12,-0.6249643165069297,-0.23441422140073764,-0.6249643165069297,-0.23441422140073764,-0.3905500951061921,0.7354116738156463,-0.9148898673560977,-0.7751475391915461,-0.2897384073692094,0.4166666666666667,-0.5824601931628466,0.45119062428149087,-0.4383738646807591,0.8055555555555555
capall_raw_lightgbm,25.0,2019-06-30_2020-05-31,12,-0.6593241002043655,-0.22854562482453433,-0.6593241002043655,-0.22854562482453433,-0.4307784753798312,0.722868879924653,-1.066912713607119,-0.7751475391915461,-0.2897384073692095,0.3333333333333333,-0.7322272355089245,0.3426963835937976,-0.5090420782747478,0.861111111111111
capall_raw_lightgbm,25.0,2019-07-31_2020-06-30,12,-0.7293825588309721,-0.1941752572672133,-0.7293825588309721,-0.1941752572672133,-0.5352073015637588,0.7327841624183989,-1.3324105701585671,-0.7751475391915462,-0.2827760862119635,0.3333333333333333,-1.0335728532624913,0.07096134065751025,-0.633480595531738,0.8333333333333331
capall_raw_lightgbm,25.0,2019-08-31_2020-07-31,12,-0.7299680837126737,-0.1722348942847023,-0.7299680837126737,-0.1722348942847023,-0.5577331894279715,0.7320416823885151,-1.3370859462271603,-0.7681695930332113,-0.27948217627529803,0.3333333333333333,-1.0834683844142448,0.18991066806688858,-0.6274309676803469,0.8333333333333331
capall_raw_lightgbm,25.0,2019-09-30_2020-08-31,12,-0.764126317832482,-0.21057570090232802,-0.764126317832482,-0.21057570090232802,-0.553550616930154,0.732912407892169,-1.5028974537842397,-0.6848175233542455,-0.27948217627529803,0.3333333333333333,-1.1913757942429084,0.26477062882174807,-0.6653859368067856,0.8055555555555554
capall_raw_lightgbm,25.0,2019-10-31_2020-09-30,12,-0.6766645980214124,-0.1766274605970889,-0.6766645980214124,-0.1766274605970889,-0.5000371374243235,0.7041050491904032,-1.1877857448531226,-0.6856419057525407,-0.2794821762752979,0.3333333333333333,-0.9450401962933306,0.42192172677469575,-0.5472074312975828,0.7222222222222222
capall_raw_lightgbm,25.0,2019-11-30_2020-10-31,12,-0.6622603574908519,-0.06643817837031618,-0.6622603574908519,-0.06643817837031618,-0.5958221791205358,0.7125208902260665,-1.1094479184182466,-0.5966895352709853,-0.2794821762752979,0.25,-1.0782345357558891,0.6304030953979933,-0.5477983745168999,0.6944444444444445
capall_raw_lightgbm,25.0,2019-12-31_2020-11-30,12,-0.41530646398013993,-0.050871312509224054,-0.41530646398013993,-0.050871312509224054,-0.3644351514709159,0.8001008095839067,-0.27568792216465765,-0.29580828517153557,-0.2358764964179022,0.3333333333333333,-0.27338704984682227,1.1601985811191768,-0.18210330082904436,0.6944444444444445
capall_raw_lightgbm,25.0,2020-01-31_2020-12-31,12,-0.03280275066160232,-0.013079995771551722,-0.03280275066160232,-0.013079995771551722,-0.019722754890050598,0.6680463033611785,0.2306695327684356,-0.2793953537592899,-0.16758179221927783,0.3333333333333333,0.2129080594364128,0.8361385945982204,0.14708084945838396,0.7222222222222223
capall_raw_lightgbm,25.0,2020-02-29_2021-01-31,12,0.6168447361069975,0.14471568274700242,0.6168447361069975,0.14471568274700242,0.4721290533599951,0.6912571640423748,0.9955387323097205,-0.2793953537592899,-0.07033476780972703,0.4166666666666667,0.7890650399775638,0.8228480440557722,0.7147537114937952,0.6944444444444445
capall_raw_lightgbm,25.0,2020-03-31_2021-02-28,12,0.24191160203447049,0.3187076559568369,0.24191160203447049,0.3187076559568369,-0.07679605392236644,0.7541989224523403,0.6120019190255986,-0.2793953537592899,-0.07033476780972703,0.3333333333333333,0.24282169912700793,2.016683079317401,-0.1210912100167334,0.6944444444444445
capall_raw_lightgbm,25.0,2020-04-30_2021-03-31,12,0.42153799195233566,0.2712264885896778,0.42153799195233566,0.2712264885896778,0.15031150336265786,0.7408595673758859,0.8004211768303361,-0.2793953537592898,-0.07033476780972714,0.4166666666666667,0.4982450980433639,2.0914734064145497,0.061061898416190585,0.6944444444444443
